14708	14724	16889	17301	17375	0	0	17671	0	12879	0	0	0	0	0	19698	0	0	0	0	0	0	12861	0	17255	0	0	19838	13790	13720	13776	13798	15253	15199	18221	17891	0	0	0	18214	0	14226	0	0	0	0	0	20041	0	0	0	0	0	0	14179	0	17834	0	0	20430	15400	15274	15264	15258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1393	726	521	1040	263	227	246	248	233	252	231	242	231	216	243	243
14995	15003	17069	17349	17411	17438	17450	17481	13221	13177	17485	17468	17466	17472	17455	17453	17385	20343	20338	20326	20324	17431	13149	13180	15350	17330	17313	17290	14076	14006	14077	14073	15610	15563	18484	18128	18015	18005	18001	18288	14454	14652	18019	18011	18027	18010	18003	17990	17950	0	0	0	0	0	14649	14438	15865	18347	17984	18703	15693	15560	15565	15535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1227	728	547	1441	263	227	246	248	234	252	230	242	231	216	243	243
14255	14253	14244	14257	14267	14288	14303	14318	13243	13193	13250	14371	14302	14312	14398	14302	15015	15029	15019	15011	15001	13248	13172	13223	14213	14243	14234	14208	14084	14032	14089	14084	15694	15683	15673	15648	15629	15619	15630	15632	13989	14610	13699	15659	15670	15663	15657	15652	15623	15623	15610	15609	15595	13540	14558	13847	15646	15637	15624	15618	15700	15588	15569	15646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	755	1398	3801	265	227	246	248	233	252	230	242	231	216	243	243
14796	14803	17000	17315	17333	19955	0	17704	12993	12987	0	0	0	0	0	0	17295	0	0	0	0	0	12965	12965	15203	17314	17297	17265	13874	13812	13867	13889	15724	15331	18225	17880	17864	0	0	18146	14050	13885	0	0	0	0	0	0	17856	0	0	0	0	0	13889	14045	15704	17861	17840	17838	15488	15371	15360	15355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	769	599	1005	263	227	246	248	234	252	231	242	230	216	243	243
14112	14114	14118	14145	14469	17079	14491	14470	13067	17121	17106	17083	17096	17087	17079	14942	14865	14885	14878	14865	14857	14869	14862	13030	14052	14865	14849	14826	13955	13864	13949	13932	15527	15522	15505	15460	15441	18376	14936	15087	13666	18423	18415	18415	18415	18355	18409	15367	15446	15436	15409	15429	15420	15436	15441	13632	15476	15478	15459	15470	15577	15415	15443	15520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	830	567	2798	264	227	245	249	233	252	231	242	231	216	243	243
17876	18149	18461	0	0	0	0	0	13792	13756	0	0	0	0	0	0	0	0	0	0	0	0	13733	13750	18129	0	0	20445	14645	14583	14643	14656	19060	19032	18981	0	0	0	0	0	0	14327	0	0	0	0	0	0	0	0	0	0	0	0	14333	14287	18997	0	0	0	16263	16143	16130	16121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	794	953	1015	263	227	246	248	233	251	231	241	230	216	243	242
14734	14736	14732	15247	15259	17705	17707	15592	13695	17765	17748	17734	17752	17738	17732	17711	15204	17985	17981	0	15194	15207	15197	13666	15169	15202	15186	15166	14558	14528	14592	14579	16115	16123	16109	16083	15571	18902	18908	16094	14562	18601	18671	18696	18585	18518	18693	18902	15730	18423	18275	0	15674	15573	15654	14558	15788	15753	15720	15724	18653	16076	16078	16163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8191	658	487	1889	264	227	246	248	234	253	231	242	231	216	243	243
14044	14048	14485	16691	12758	12750	12739	12809	17069	12822	12771	12783	16893	16882	16864	16851	16942	16991	17006	16974	12766	12748	12774	16965	12819	12760	12750	12738	13684	13600	13670	13669	15236	15228	15213	17827	13198	13393	13930	13364	17656	13458	14547	13465	17607	17581	17561	17585	17669	17557	17526	17540	13494	14549	13445	17557	13386	14001	13428	13290	15293	15152	15161	15233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1461	774	571	1640	264	227	246	248	234	252	231	242	231	216	243	243
14597	14610	14606	15035	15042	15073	17431	17433	13395	17483	17457	17429	17443	17431	17410	17399	17526	17573	17567	17559	17536	17542	17536	13363	14889	14954	14942	14915	14269	14213	14280	14269	16004	15854	15840	15673	15638	18387	18263	18608	14035	18254	18223	18253	18219	18166	18254	18443	18245	18251	18106	18161	18134	18138	18138	13987	15537	15840	15824	15818	15889	15770	15765	15863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1445	845	511	2049	263	226	245	247	233	252	230	241	230	216	242	242
14794	14804	14808	17110	17229	17252	17264	17284	12990	12996	12963	17279	17289	17287	17281	17268	17190	17217	17223	17203	17188	12929	12951	12951	12986	17177	17162	17132	13867	13777	13867	13864	15499	15367	15337	17965	17818	17799	17799	18210	13969	13692	13827	17779	17822	17778	17734	17769	17870	17731	0	17713	17736	13835	13696	13963	13541	17784	17754	18036	15558	15336	15367	15333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	1518	407	1288	263	227	246	248	233	253	232	242	232	216	243	244
14443	14537	14534	15007	14999	15147	15151	15158	13304	17372	15184	17328	17346	17340	17320	15164	15082	17453	17446	17431	17428	17429	15103	13269	14785	14798	14782	14762	14193	14103	14188	14178	15844	15710	15702	15679	15671	15648	15656	15828	13971	18498	15519	18380	18456	18163	18507	15640	15590	18053	18043	18249	18019	18155	15458	13953	15379	15669	15657	15666	15805	15660	15684	15775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	918	407	2220	264	227	246	248	233	252	231	241	230	215	243	243
14875	14879	17383	19963	0	0	0	13025	13047	13031	0	0	0	0	0	0	0	0	0	0	0	0	13011	13021	13053	19963	19946	19917	13933	13856	13920	13946	15426	15416	18290	0	0	0	0	13592	14851	14716	0	0	0	0	0	0	0	0	0	0	0	0	14698	14869	13668	0	0	0	15584	15415	15413	15404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	912	690	971	263	227	245	249	233	252	231	242	231	216	243	243
14887	15231	15239	17520	17692	17820	17829	17713	13719	13580	13619	0	17872	0	0	0	17783	17807	0	17795	17780	13590	13553	13684	15087	17657	15490	15161	14471	14410	14468	14481	16090	16067	15997	18398	18396	18385	18393	18755	14211	14662	14245	0	18341	0	0	0	18461	18275	0	18206	18317	14260	14655	14196	15756	18371	15842	16033	16092	15970	15962	15948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	881	773	1485	263	227	247	248	233	253	231	242	230	216	243	243
14784	14802	15330	17443	17593	17826	17839	17866	13542	13965	17909	17875	17632	17625	17608	17594	17834	17870	0	0	0	0	13943	13508	17696	17845	17824	17526	14435	14349	14429	14429	16023	16019	16009	18808	18786	18664	18716	18772	14758	14535	0	18464	18459	18041	18150	18764	18391	0	0	0	0	0	14485	14753	18572	18405	18393	18397	16047	15897	15924	16018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1299	836	634	1420	263	227	246	248	233	252	230	241	231	216	242	243
17719	18027	18033	0	0	0	0	0	13724	13707	0	0	0	0	0	0	0	0	0	0	0	0	13690	13699	17950	0	0	0	14592	14540	14598	14613	18953	18947	18910	0	0	0	0	0	14730	14652	0	0	0	0	0	0	0	0	0	0	0	0	14624	14708	18597	0	0	0	16296	16092	16085	16074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2069	1012	716	929	263	227	246	248	233	252	230	242	230	216	243	243
14411	14430	14955	17099	17373	17385	17397	17429	17472	13193	17437	17425	17437	17431	17419	17414	0	0	0	0	0	0	13172	0	15363	17355	17337	17309	14082	14015	14082	14080	15922	15921	15891	18403	18260	18253	18263	18295	18306	13609	18061	18007	18027	18008	17997	18282	0	0	0	0	0	0	13585	0	15852	17931	17916	17941	15698	15575	15570	15536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1457	753	551	1424	263	227	246	248	233	252	231	242	231	216	243	243
14636	15812	17575	17935	0	0	0	13611	13599	13634	0	0	0	0	0	0	0	0	0	0	0	0	13607	13573	13629	17917	17900	17870	14462	14414	14486	14484	15411	18819	18804	18471	0	0	0	14113	14622	14270	0	0	0	0	0	0	0	0	0	0	0	0	14259	14618	14191	18471	18448	18446	16153	15966	15974	15935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3887	990	405	1146	263	227	246	248	234	252	231	241	231	216	243	243
14167	14185	14180	14559	14585	16975	16975	16982	12987	12963	17011	16993	17003	16998	16982	16966	14524	17081	17075	17069	17059	16935	12927	12939	14422	14476	14466	14444	13844	13788	13849	13840	15536	15415	15401	15366	15118	17993	17995	18161	13887	13871	18008	18018	18003	17818	18005	18170	14905	17959	17953	17951	17937	17939	13867	13885	15226	15388	15374	15370	15512	15348	15335	15418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1633	836	971	2155	264	228	245	248	233	252	231	242	231	216	243	243
15066	15070	15074	17584	17602	20211	20223	17939	13319	13240	13292	0	20252	0	0	20237	17573	0	0	0	0	13295	13220	13292	17438	17585	17575	17534	14135	14067	14123	14156	15629	15614	15571	18436	18123	0	0	18459	13903	14293	13854	0	0	0	0	0	18109	0	0	0	0	13859	14275	13893	18196	18129	18101	18427	15748	15622	15616	15608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	1140	832	1082	263	227	246	248	233	252	231	242	230	217	243	243
14044	14049	14046	16848	17133	17160	17158	12800	12830	17268	17262	17223	17227	12815	0	16887	17135	0	12795	0	0	0	0	12809	12843	17132	17120	17086	13736	13646	13714	13725	15271	15261	15222	18075	18074	18067	18074	13385	13983	17778	17592	17983	17666	13355	0	18159	17619	0	13172	0	0	0	0	13961	13464	17646	17647	17748	15348	15202	15208	15188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	892	518	1251	263	227	246	248	234	252	231	242	231	216	243	244
14076	14614	14610	17048	17063	17075	17098	17120	12776	12755	12801	0	0	0	0	0	0	0	0	0	0	12782	12739	12744	17006	0	0	16998	13648	13571	13632	13659	14485	15170	15143	17918	17892	17607	17612	17959	13692	13768	13179	0	0	0	0	0	0	0	0	0	0	13273	13768	13682	17629	0	0	17569	15264	15135	15131	15119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	763	924	1171	263	227	246	248	233	252	231	242	232	216	243	243
15062	17117	17116	17415	17460	20076	0	17823	13203	13197	0	0	0	0	0	0	0	0	0	0	0	0	13174	13170	17267	17368	17364	17323	14082	14014	14067	14082	15541	18271	18239	18001	17990	20448	0	18148	14486	14282	0	0	0	0	0	0	0	0	0	0	0	0	14260	14487	18730	17929	17917	17939	15698	15571	15556	15542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1177	740	626	1104	263	228	246	248	233	253	231	242	231	216	243	243
0	0	0	0	13450	13434	0	0	13433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13395	0	0	13454	13454	14292	14266	14322	14354	0	0	0	0	14142	14909	0	0	14142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14107	0	0	14923	14129	15904	15817	15809	15812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1740	784	765	282	262	227	246	248	234	253	230	242	231	216	243	243
14175	14666	14670	16946	17169	19772	19782	17214	12904	12845	12857	19826	19836	19847	19826	19822	19759	0	0	0	0	12851	12825	12878	17085	17232	17223	17183	13740	13674	13736	13749	14539	15239	15196	17991	17823	20340	20338	18101	13441	13874	13433	20319	20354	20119	20304	20340	20299	0	0	0	0	13430	13850	13424	18144	17521	17685	17786	15357	15233	15226	15214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	746	682	1227	263	227	246	248	234	252	231	242	230	216	243	243
14578	14588	14588	15137	17396	17420	17429	14651	13361	13376	17470	17441	17423	17420	17399	17394	15173	17491	17470	17455	17455	17451	13336	13332	13368	14830	14822	14801	14222	14173	14251	14232	15807	15802	15786	15747	18546	18353	18187	15142	14235	13912	18118	18109	18163	18140	18130	18548	15460	18189	18172	18285	18764	18784	13898	14241	13774	15719	15704	15696	15920	15732	15742	15817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2443	1060	391	2156	264	227	246	248	234	252	231	241	231	217	242	242
13995	14045	14045	14531	14597	16844	16851	14690	12915	12819	12867	16868	16872	16862	16854	16846	14278	14298	14284	14270	14278	12807	12766	12831	14255	14257	14243	14009	13704	13612	13718	13672	15412	15290	15265	15206	15129	18040	18049	15179	13209	13867	13370	18059	18063	18051	18047	18067	15263	15185	15210	15263	15106	13380	13855	13393	15310	15298	15298	15293	15318	15166	15212	15227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	821	61	2694	263	227	245	247	232	251	230	241	230	215	243	242
15515	15519	17555	17930	17955	17959	0	0	18028	13691	13631	13658	0	0	0	0	17917	0	0	0	13625	13604	13625	0	15797	17920	17913	17866	14540	14459	14530	14538	16050	16003	18673	18498	18496	18446	0	0	18407	14253	14898	14280	0	0	0	0	18418	0	0	0	14275	14907	14239	0	16340	18473	18405	18607	16155	16019	16019	15997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181	926	480	1113	262	227	246	248	233	252	230	241	230	216	242	243
14489	14499	14499	17145	17481	17514	17526	13242	13265	13253	20220	0	17588	0	20207	20184	17541	0	0	0	0	0	13227	13229	13269	17536	17524	17485	14144	14070	14144	14137	15756	15671	14956	18536	18166	18132	18134	13657	14526	14257	0	0	18055	0	0	0	18051	0	0	0	0	0	14251	14509	13788	17985	18003	18054	15756	15623	15628	15724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019	767	956	1564	263	227	245	248	232	252	230	241	230	215	243	242
15330	15344	17500	17847	20451	20472	0	0	13562	13523	13531	0	0	0	0	0	20414	0	0	0	0	13516	13496	13527	15702	20411	20389	20358	14417	14346	14414	14419	15923	15854	18762	18371	0	0	0	0	14155	14676	14084	0	0	0	0	0	0	0	0	0	0	14088	14703	14153	16038	0	0	0	16038	15897	15904	15877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	888	503	1123	262	226	245	247	232	251	230	241	230	215	243	242
19728	19759	19786	0	0	0	0	0	12798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12766	0	0	0	0	13692	13603	13678	13702	0	20359	20300	0	0	0	0	0	14385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14378	0	0	0	0	15301	15157	15175	15164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	997	972	562	899	262	227	246	248	233	253	230	241	230	216	243	243
14088	14636	14660	20150	0	0	0	0	12899	12851	12873	0	0	0	0	0	0	0	0	0	0	12893	12819	12881	0	0	0	0	13745	13661	13737	13753	15316	15309	15107	0	0	0	0	0	13507	14162	13463	0	0	0	0	0	0	0	0	0	0	13450	14109	13487	0	0	0	0	15357	15217	15232	15214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085	768	577	1189	263	227	246	248	234	252	230	241	230	216	243	243
14735	17158	17221	0	0	0	0	0	12943	12887	0	0	0	0	0	0	17234	0	0	0	0	0	12855	12899	17114	17238	19811	17207	13784	13698	13770	13790	15284	18159	17815	0	0	0	0	0	13515	13734	0	0	0	0	0	0	17731	0	0	0	0	0	13742	13502	17818	17776	17723	17752	15388	15252	15264	15258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1073	1115	534	1013	262	227	246	248	233	252	230	241	230	215	243	243
17121	17353	17412	20037	0	0	0	13088	13100	13090	0	0	0	0	0	0	0	0	0	0	0	0	13077	13080	13113	0	0	17402	13975	13913	13977	13997	18343	18335	18001	0	0	0	0	13615	14692	13873	0	0	0	0	0	0	0	0	0	0	0	0	13847	14676	13676	0	0	17738	15592	15470	15468	15456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1881	1027	647	945	263	228	246	249	234	252	231	242	231	217	243	243
15085	15093	15253	17385	17718	17730	17748	13461	13448	13438	0	0	0	0	17476	17462	17634	17656	17662	17647	17623	17631	13397	13398	13460	17540	17518	15329	14338	14241	14325	14316	15943	15827	15787	18345	18341	18278	18301	13975	14847	14697	0	0	0	0	17907	17994	18199	18172	18047	18148	18180	18182	14681	14843	14046	18270	18498	15612	15941	15796	15824	15775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1325	842	753	1508	262	227	245	248	233	252	230	242	231	216	243	243
15225	15228	17520	17700	20290	20310	20319	20336	13416	13374	0	0	20345	0	0	0	17649	20279	0	0	17656	17660	13337	13361	17526	17654	17644	17614	14252	14202	14266	14266	15779	15767	18565	18186	0	0	0	0	14091	14316	0	0	0	0	0	0	18199	0	0	0	18107	18018	14318	14108	18241	18215	18196	18194	15941	15756	15749	15861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3321	770	763	1342	263	228	245	248	234	252	231	242	231	216	243	243
14014	14032	14574	16911	16957	16999	17007	17037	12799	12772	17049	17031	17025	17029	17019	17021	0	0	0	0	0	0	12748	12770	16832	0	16908	16870	13659	13588	13659	13664	15476	15144	15122	17732	17561	17558	17554	17866	13609	13854	17562	17567	17588	17569	17561	17558	0	0	0	0	0	0	13850	13588	18330	17486	17493	18274	15322	15150	15149	15127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	851	385	1365	263	227	247	248	234	253	231	242	231	216	243	243
14255	14802	14803	17199	17255	17272	17289	17319	13014	13004	17329	17309	17297	17302	17291	17297	0	0	0	0	0	0	12975	12979	15202	17175	17162	17129	13901	13823	13891	13899	15380	15363	15340	17810	17823	17815	17820	18128	14562	13993	17782	17783	17844	17772	17799	17818	0	0	0	0	0	0	13971	14549	15483	17737	17721	17767	15521	15381	15381	15467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1179	780	480	1381	263	227	246	248	233	253	231	241	231	216	243	243
15586	15588	17832	0	0	0	0	0	13790	13762	13766	0	0	0	0	0	0	0	0	0	0	13760	13733	13755	18113	18145	18128	18101	14656	14578	14651	14662	16123	16090	19015	0	0	0	0	0	14637	15112	14405	0	0	0	0	0	0	0	0	0	0	14392	15102	14641	18720	18678	18646	18662	16538	16134	16143	16130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	1000	438	1057	263	227	247	248	234	252	231	242	231	217	243	243
14985	14993	17443	17470	17494	0	0	0	13137	0	0	0	0	0	0	0	20072	0	0	0	0	0	0	13114	17367	20053	20048	17463	14101	13947	14003	14029	15536	15519	18418	17983	17811	0	0	0	13677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13673	18081	0	0	17937	15716	15506	15498	15492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	864	830	1066	263	227	245	248	233	252	231	242	230	216	243	242
14570	14571	15097	17463	17514	17558	17573	17604	17627	13296	20211	0	17563	0	17577	17584	0	0	0	0	0	0	13265	0	15493	17478	17460	17430	14202	14116	14199	14192	16031	14964	15665	18299	18111	18105	18178	18425	18174	13943	0	0	18142	0	18093	18105	0	0	0	0	0	0	13895	0	15762	17733	17993	18035	15816	15675	15700	15660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	1187	509	1481	264	228	246	248	234	253	231	242	232	216	244	244
14726	14736	15360	17534	17859	17909	17898	17874	13527	13508	0	0	14207	13510	0	0	0	0	13459	14161	0	0	13494	13498	17896	0	0	17866	14415	14343	14381	14420	15958	15231	15937	18786	18772	18766	18768	18810	14720	14670	0	0	14846	15145	0	0	0	0	15099	14854	0	0	14643	14708	18451	0	0	18233	16031	15903	15883	15877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1161	826	2372	1142	264	228	246	249	234	253	232	242	231	216	243	244
14764	14774	16882	16961	17244	17252	17266	17284	13045	12945	17309	17290	17298	17291	17287	17275	17229	0	0	0	0	17233	12916	13018	17105	17221	17211	17172	13856	13762	13831	13851	15363	15313	18027	17911	17874	17816	17816	17830	13602	13835	17661	17757	17810	17786	17779	17770	17795	0	0	0	0	17704	13823	13582	17836	17810	17790	17786	15460	15321	15331	15324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	956	652	1244	264	228	247	249	234	253	231	243	232	216	244	243
14903	14911	14909	17051	17373	17379	13079	13041	13131	0	13107	13062	13107	0	0	0	0	0	0	13088	13046	13084	0	13109	13077	13106	20000	19944	13979	13907	13974	13974	15457	15458	15431	18220	17947	17926	13654	14606	13692	0	14038	14562	13811	0	0	0	0	0	0	13617	14516	13784	0	13669	14663	13694	0	0	15666	15464	15457	15434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	849	481	1132	263	227	246	249	233	252	231	243	231	216	243	243
14472	14482	15033	17139	17464	17479	17485	17494	13233	13233	17532	17516	17524	17516	17279	17268	17447	17460	0	17450	17440	17444	13195	13183	14745	17436	17415	17376	14109	14022	14113	14100	15891	15627	15583	18132	18059	18056	18052	18132	14324	13893	18035	18022	18051	18001	18021	18024	18041	17999	0	17926	17999	18006	13987	14327	15730	18035	18073	18304	15809	15578	15604	15680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	1663	471	1594	263	227	246	248	234	252	231	242	231	216	243	243
15069	15074	15068	17272	17550	17562	17573	13682	13248	17640	0	17604	17609	0	0	20194	17534	17567	0	0	17553	17558	17558	13217	13710	17542	17521	17485	14133	14052	14128	14137	15655	15628	15612	18197	18165	18136	18136	14241	14450	17898	0	0	18098	0	0	0	18171	18098	0	0	18083	18094	18093	14442	14339	18133	18112	18108	15746	15606	15622	15597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	1613	494	1397	263	227	246	248	234	252	231	242	231	216	243	243
15195	17257	17252	17593	17634	17646	20247	20268	13359	13368	20289	20271	20279	20275	20269	20258	17619	0	0	0	0	0	13346	13326	17476	17527	17503	17474	14246	14171	14234	14250	15777	18699	18682	18172	18174	18131	0	0	15261	13928	0	0	0	0	0	0	0	0	0	0	0	0	13894	15249	18289	18153	18146	18140	15856	15728	15720	15707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	727	839	1178	263	227	246	249	233	253	231	242	231	216	243	243
14446	14450	14980	17272	17406	0	0	0	13240	13158	13213	0	0	0	0	0	17327	17367	17354	17339	17333	13165	13125	13179	14615	17302	15030	14983	14050	13978	14050	14048	15686	15636	15608	17947	17930	0	0	0	13806	14458	13760	0	0	0	0	0	17965	17927	17911	17906	17910	13751	14440	13788	15306	18049	15352	15588	15724	15535	15541	15631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	886	472	1671	264	227	246	248	234	253	231	241	231	216	243	243
14329	14339	14336	14885	17134	17147	17154	13086	13109	17208	17196	17176	17176	17166	17154	17137	14571	17243	17232	17214	14582	17208	13125	13081	13104	14569	14560	14540	13977	13924	13993	13978	15541	15527	15511	15472	18091	17917	17929	13690	14030	17898	17862	17855	17890	17874	17855	17935	15367	17930	17917	17915	14910	17935	13474	14030	13756	15459	15463	15457	15592	15483	15479	15569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	851	425	2129	264	227	246	248	233	253	231	242	231	216	243	243
13887	13917	13935	13963	13993	14405	13999	14418	14478	12833	12739	12790	14612	14606	14605	14586	14530	14551	14551	14543	16882	12730	12814	14566	14217	14251	14234	14214	13659	13591	13656	13638	15362	15257	15249	15185	15108	15114	14280	15257	15177	13367	14040	13492	15052	15037	15118	15128	15082	14995	15027	15095	13485	14015	13335	15160	14845	15219	15209	15205	15327	15147	15140	15222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	778	367	2905	264	227	246	249	234	253	230	242	231	216	243	243
14164	14175	14171	16851	16965	17126	17135	17142	12943	17191	17181	17169	17004	17167	16998	16982	17154	0	0	0	0	0	0	12920	15048	17096	17079	17042	13812	13776	13827	13836	15652	15650	15634	17978	17991	17978	17977	18017	14327	17775	17749	17744	17762	17744	17728	18008	17451	0	0	0	0	0	0	14306	15639	17700	17686	17685	15521	15331	15314	15298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1929	505	719	1491	263	227	246	249	233	253	230	242	231	216	243	243
14898	14903	17083	17412	20054	20067	20079	17796	13144	13066	13112	20100	20117	20111	20105	20089	0	0	0	0	0	13105	13045	13123	19977	20027	20012	19982	13975	13899	13959	13974	15489	15431	18300	17935	0	0	0	0	13682	14107	13660	20436	0	20418	0	0	0	0	0	0	0	13658	14070	13670	0	0	0	0	15588	15455	15449	15437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	762	504	1068	263	227	246	248	234	252	231	242	231	216	243	243
